ticker,date,title,summary,url
TCOM,2025-09-17,Insiders were the key beneficiaries as NCC Limited's (NSE:NCC) market cap rises to ₹136b,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxNclBtVmpkY282MEN0RUJ4WVY3QUtTbm5PNEg3WnpyV3hjNGVxbkx5S2xydVpLOUhOU0p1ckNLenMycjBXblVWWWVGMGtFNklNMFFMbGhQTkpJczlLaEdYRnd5QXFzR3h5bTAtOW5jX2RsSzBvWmEyY05LM09rdkZMYVZYQ1VkczZDWTVuODJNcnFQTWktMFlnOU9ZRGV0RmEzVUN1a1p5bHlYVlAzZDQ0bURjcEJsdU16QW5MRURFNDFhMTd5dVk5aVlB0gHPAUFVX3lxTFAzMTZIM0hRdmtYN2FXTVFPNF9RbXV4SFFudFpBY0xTNWVBb3pWMHVza3hzZW43TlNmNUZPSHgzaVdTMnZxemlxUV9wM1RzZmJ5Nk1CX3NpbVZ5aU8xd0pnczdhNHVGNUhjenJIWDQ1WWw4eVVHa2d6MmhzOURUQ2JBY085cW4ySnRUNkk3dDc0WDVoQjRTUXlKYUFRV2JUZV9HLVBfY2xySGtFeExKcEpDUkhUTUFMT1U0dTdTSXpiRlB6bXdYdWdYVnRsM1lMbw?oc=5
TCOM,2025-09-17,We're Keeping An Eye On MetaVia's (NASDAQ:MTVA) Cash Burn Rate,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSm1ZaWJ6aUZjVTZoVEVwWlNUNUhBZGc4UlpMWTRJeEZjNTc1aWp0My1BbTJneEJOX0pZQnQzdmdHUjU5N0txemItZlBwaEZNX2dweDIzbEdrZDczZjFzeTVzaTlHc0IwVDVIRDBENm5feFo5RjBpbWlPLU5nOFZOM0FFeE1yWEZXbmloS1g0dExxWW1pZlV5YmtlSm5VTXJfY3lmX1VXbkVIUUdjU3V0OHZOTnQ0cmhKQnV5X2RVaWNxSEZRTkZiNnItTmNqMUVSdWItOdIB2gFBVV95cUxQdzZBTnJpVnp5UUdqeHAxRjdQTm9CNUExM09RTE5vQ3hoT2pLcHNGZ3RjRm9vZTQyVk83WVQ0UUczZDg3VGVOaXUzcmlCdGVCNWFBelpvaUpHc0xGV1J4LVJXTlRycmtiejNTYjdia2hwZkRtYWxPaFJxM2pMMW0ySzJiNVVQR3ItcE1qSHhuQzFHb2owQmRNN2tmZ1piazR1dUVJUWV6NUFBYzFlc1hUT0liVnhCTkh0Nm9kQnRpWHMtWjJaVmN1UFctdXR1MGphYnkydjA5WENrUQ?oc=5
TCOM,2025-09-17,The 17 Most Beautiful Places In South America,Culture Trip,https://news.google.com/rss/articles/CBMimwFBVV95cUxNSTdyOGhIM0ZoREppTjgzaWluWkxGQnZoTU9yXzR4aG5fOU1LNm8xRU1ZZHNuZEJ4UVBDaWNaeXJldjNvQXFNVjlYZUhZNmlVc19KRmx5SVNpNjFkXzBSU1kzWVNybzMzYmNwT2tCNjdrNXNyVFc2bEtHREhLc0FrWkppVW0yUW9ubERnMTlJWnRpcFNjUUkyN3dMMA?oc=5
TCOM,2025-09-18,Zhengzhou regulators summon Trip.com over illegal practices,Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1TQ1p2c3lpd3R2MTlBelQ1V0JxdXp0d2txcDU5a2NNM016cDdKZ2w2OVVEWktjWFFvaF85UTdRMjBGR0RPTU14TUF1X1BHMWhld0tHelRrQmQ1cklobEtIWTBB?oc=5
TCOM,2025-09-19,Here's Why Humacyte (NASDAQ:HUMA) Can Afford Some Debt,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxOcmlWVjRLNXJfSElpSU04X0d4U3V3aTdsVWZ2TGtoZzF1aUFHTFNzQ2puSTV2WFF1OUdNdjNUUmdMdnBVcXpYSDdVcm9icVdDX1hHQ3BQTWJlcFNqTElpM2lGamJaVHpRbVhFQ1NJb3FCNnJxd1g1aGp1bm5zYkFJTjJOY0NIa3JORFVqRzlxNlZRbFlrcWNtQ05UaERzOWw2b0dIX1Nhd0hlVFpkYmloMElIVVhSc1Z3QlFXNnpyelhwSlJ6SmRQQTRMTU_SAdIBQVVfeXFMT1FOZXdKS3NLLWVvVVlSSWFyRWl6THVLNGFnSVlLanZYLUl1VThmSG5JU1FYU0M1MHdvby1JQWRiT2ZFWnE1XzhFelYtZjVnMjJIck9zSG9IckY0b1NBUGhaOVp3YktINDdPaTBpR3BlMldBWEtTSUczMktBa2lOMmZ6ekdfZnVBNURHUlhYbEc0blNndmFLZE9tbkNjVzVXLVpVUElKNzFkSWc5bUNURGI3cEliT0J0bDhGcWlZUHZ5LWl3Y3FLa0NTZnI1RXpPamNR?oc=5
TCOM,2025-09-19,Nibe Limited (NSE:NIBE) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbHRqT1I2SUowZEU0N1daQUxRX0JWTVdrbTFXWkRJX1JleW85MThZXy1mdUNlclZndjkzV2NpSHh5NlRkYzdvNkphc1p5QTA3R2NtQUt0Mngxb1RibTFFeWZkeUViVjRJZVhBOFBYWm9Wdk5tcG5TZ0kyTGZFSS1hdnZGaWNwdFg2M0dYekxsWFNkZWVMZ2xicGNvdHVLVmozOUFxaUhBVi1GeGVnU3AtUGFCUEZoWTZ6REx1TFZBaVlYUjB5Q01VWk5jcFpqaElfeWfSAdcBQVVfeXFMT1hRZURuYXI1RmhUc19YSTgzbEZoSHZvd0ZyNkFyb0JvX3dIRldmS1JhWUVib21vcWpXY2hPd2NBRUpGNmo2TDZKQlM1LWpZdWRDcC1EUU9acjJCMlhSaEpnbWRsQzBSMHpfbUVZZnNWU0JtbUVDLXBlNW9kdkdXQVdOVUhxdElkUmt4amxpNGlKVGlVLUViOC00bHJfaGgtVTk1QmxvMC1GWGM5aVRyWFlEdHlndjZYUU5VQ0N1MlpiNGlfUWZFbGlXdnJtdi1mM0xkYnVrWG8?oc=5
TCOM,2025-09-19,The 10 Most Beautiful Towns And Cities In Northern California,Culture Trip,https://news.google.com/rss/articles/CBMitgFBVV95cUxQU1hZbnktTmtDVWhQYVMtRHNndVVkSjVCX0xyeDlyal8tanBITnNCYTVwNWl6VTFncTFJeFM4cTl0eWJxVk1IQ2hhMnJHbzB0UXJQMEhRSDRoaWtSbEUzNzdjSFIxam1UN1J2Sm9xT0Y4QXpwWUV1MXhwLTdkUVdOb3JER1hSQjJCQ0JzcWhGYTdRd2dqWXpPcm5VcXd5d2Q5TGdLZ2pSWklJMUlKclFVRXFBQUJCdw?oc=5
TCOM,2025-09-19,Declining Stock and Solid Fundamentals: Is The Market Wrong About IndiaMART InterMESH Limited (NSE:INDIAMART)?,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZUd0emVoM3RQeDd1cDVXOC1QcDNqeDJ6TDV4QzRMQVJsXzF6RFFiT3ZHRXNYczUyZzI4bTd5OG5qTVprdVB4b0JaXzltcW5mNzhudlpGNFZPbHVzN1hKMzI4cG11YVkxbkJHRWUxRjZwRHJ2TDlJNnZhem5jc2hpQU1MQ05qalFQOHpmMmhuLUVpaWR2YlpYdHp4TGhoWm9XOEpucmg5WHc3X3NraWhPdkg1Z0ZiempnWkc5SWI1Y1Z2ejBfeFJ5V0hVU0dxNjk0V0ZPMk1iNjc0MGZqbEdjZEhFRVB0ZTNPQVdFX1J30gHzAUFVX3lxTFBVSWp1bFZIdzFoMjh4WGlKTy15cmdHYWtlbWR5bW1zTlVmTjI5WE1LOUh2OThFTjhfZWhlTkllU2FPLTc3TVBBY2VzU2JoSlBtal94UnI3VE5COExPaDZwcHhKa1VNOW4wSDJXT1k5ZDFadmlqOEE0TFRGWUxEN1RFMGtBZzZnOEJTY01CTUdxNGZWNW54T1lZdG13ZUM5MjJib3RLbk5VYk93OGQ4blF3bW0xdVViOHBqcFZfcmlSdU10N1pESGx2bEFnbFdEN1d0TzhYc050cHlMcG4zOG41dzBseUNSSWtQV0FtNWVPN1g2NA?oc=5
TCOM,2025-09-19,Emeco Holdings Limited (ASX:EHL) Shares Fly 25% But Investors Aren't Buying For Growth,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZGdrNFVjaVBXcmVLSF8tQzh2cEpqRTNYbWZyQ0NsajM4RjlBdGZfRFV1MDlhLU90ZTRkbTZ6Rm1idU5FNEZkd1VIaWlLNVE3Z0dFRnJqSHZEMktrQTQ2SUFGRGVmYnBBRHd2TDliRWRZMF93UTRoLXlPZUtwWW0xalMxLTdjNk9ya3dZNm9XejJmRFZiTmhWZEM3WG42ZXBIeGVpY1prSkhEZFhpRFNJQ0xhVFVBZ2FVT2syYXRMZXdYZlRBUkpNdzJGemFlYTNHVWtPb3ZhY2nSAd4BQVVfeXFMTWs2UUpDYTdMSjA0V0ZyeVp6QWlfajlnei1zY2pjR3BiMHJ2UDY1UjJZQWRlNFk2U195M1lXVkJjQXc0MmRMYnVUdWh0dndFTnk1QndZekN2QTdLd0g5QlVFODRwWHpybmVUQTZtQ1RpNHhQSkhYVV8zcGdCZWpXaVZxX1Nlb2o5LUdocmNnMV84VFVycGtvRDZaaWNzRm5jVmNqNGN5aTI2MXVSa1RtMnlEWC05WEthamtOc0oyWkdNNXBteThDNnc3eDI0NWZLcTRObHZMRm0xYnBkQV93?oc=5
TCOM,2025-09-19,"Rackspace Technology, Inc. (NASDAQ:RXT) Shares Fly 30% But Investors Aren't Buying For Growth",simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWi11ZEZrU1IxdS16M0tvbGdNMVdoeGtZRWJhTlJnT0Rjb2F2dE1zSERUUElkT2ItNC1QUkdpNmpsZWdFVHdvcTQ4M2dfeW15T19UVU1hR2ZWX0xYdEJXRFVHX2xZN0xkbDlIYXJZVnNtVUlHUjktZ3B1VVFtLXVyOTJjbWR2Mng5MTB0Z0hWRGd0dHV3bTFFVkVnNGpfR09wbE1XcG1rZXpxdHAyWlVWbmhRVXJydXFoMFlWSHFtUE5kNXhMbGVsMVk3WkhoeDZTbEpKSNIB2gFBVV95cUxNdHkzenVLX2xWMUVzNXpVdXhDRERzVUN5amJlcDhiRGZKYS13V3NtMFFpckxGVGJsRmp3ekhxVEhmWXFGWlVfRUpDT21NWW4yM09QRHhCM0NyRl84QkxNWVdrV2pJSnpNQ3hOMUZNQ1lid0pVeVlpS3FFaFEtNnpiRnY5TzZpLTdZVGt4QUxYUGktZXZpRkQ5VEg3V0ZnZlV6b2UxOHpQMkgzdDRDN1BpVDF4bVNoUkxnQXVtbHJOVEZTWXFnYkZERXF4TnhkMFRVcFVBQVJXUzBIZw?oc=5
TCOM,2025-09-19,We Think FDC Limited's (NSE:FDC) CEO Compensation Looks Fair,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdmt3OHczdmpfSkJIVE12UWk4ajhySnlkSWNzdkhQcm1MNGh2ZDhGTEVqd2UxSjRPc3dUOTd6M1ZlVElIT3VjODRvaXhkVTY3Ujd3ODRwOUEwQjFrSTlaUW1EMjhub011OU1iUHhybG1FaUg0T2JqVjJQUHZZNGgtOF9SZVRqYWc2RDMtNDNlQWlEcHZuS2ZVNEpoU3ZYcnJjaGFTdlVWRUx2U1V3aXVjVHd4clBmeTBfR1NFNWpMeGlMSXZEZ1NTd1d1Q05TelFxc1HSAdcBQVVfeXFMT3ZQSmc3eGNLTl8wTW1SLVlyY0NSLVZvMGQ1bEJHUkZ3T2JOU29hSXRZWm1ha1pNa3FSeGNRQUs3M204SWxvcVF1RGF5SHhZNnRtM0lOdzZ4MkRoUkVKQkNDd1ozY3Zqd2hhbkZ3WmQ1cEUtSHhTTHA3bTJOSU1TRWpUNXd6NEM4U3ktLWI5T3dzdlR6el90cVZkc3B1cjJNNEhrOWdYbzBnN0ZQeTVDbUtWQnhBTkJNUzFYTG16NDdnT2xHN296YmhCWXNfNm43d195OFhabjA?oc=5
TCOM,2025-09-19,Is Now The Time To Put Indian Hotels (NSE:INDHOTEL) On Your Watchlist?,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPM24weS1EcklCZWRQc2JENHJFMzNJM3VOaTh3YW9JTFZMNHEyalRmZ25HUFZDRFY5RTgyNlRRcS10NlhIS25PZXBJMWdzbUEwaEVQVnJYOHg1N2l3ajB5X3c2bkxYUDMwNHZlOFRqOE4wM0ZKRGdlVHhpbWFRMlBESFB4OW1IRUxVT3llX2FVczhPeDdwMnZsREZra0E5RDE3a2FOQzYzcEstYzZlemRYTGhTbThNVmxHVEJaR0xJSmU2WDRkQWYwSF8yNThHb1BYTk13Vkl3Zm9IaGdNWWh5RXVzTzN2Z9IB6wFBVV95cUxPRWNXWmFTUzFLbEw5ZWFXRTFxSmZaWFNKdWZtNUllU3pyQXhxSGZTcE1hQ3NoY3l4UmJ3cmExaFFHTFI1Z1o3c3ZRdm1sa2NkNy00bU95UHpxN0l6SUtPTWg3bjFHR2JqOFJmVHBLUTFyTm9wSTNmX1oxWVZnelc4d2tCUXRCd1VIMUwwMWQtWjNtWWxVTU9VT3VVSlhkcWd5SDlOa05SVWtMd0g1ZzJsWVZ5RHdKZjNXc3ppVnROZVpWa1pWQWZvZDV5SlBNbWlWMTQ0X282OEZyZVFFM0pyQ0hwNVl6R2owOGFV?oc=5
TCOM,2025-09-19,We're Interested To See How CEVA (NASDAQ:CEVA) Uses Its Cash Hoard To Grow,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNGpEMG5ackVFejJ4dnZEdU42RjVtRVNuN01EVVN6S190UWRxckdtaDRSak9rQ0FtenM5R1NGc2poYmFZOEdZRVhzRGl2amxadDh2YnhqM1NJQkhVLUVjUHIyT29iTVlIQjM3ZTFvZUxTSVdHZVFLOEVKTm1YR1Z2bzlJNnczOTJ6RjQ1ZlEwcG85cVFabG5zMUtxREdwcmRzOHEwVHdQQmI5NnZtLUY1RWtKcFBtRzl3dHlJZEl0V1R1bDFHcllFWtIBzgFBVV95cUxNNVN3TDNkeDJ0TmpsQUpySDd0aEY4c0N1b0x6R3Z2UjRSX2x5ZW52aTBmSmZXRU5HLVQ1UEp5X3UyWkd0QWdCMXcyWmNSS3JQUkZCNTdaM0tzRExUdzNTSWh3SkpmSWc0WHhKY3pfTW1qYXkzaUljSEdjWnJucjV6c1B4ZVFWY2RXMHZrZEVweWFEQmhCZGR5WkJBYWJDMzRIMGhyZkJkR3ItLTExbFRtTkF0MzVyakRrOXdzMWp5RWRteXlOakJRRGVNSVVHQQ?oc=5
TCOM,2025-09-20,Orient Technologies Limited's (NSE:ORIENTTECH) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQlh6dGxpMXFtMEp0TVZpTlZoanJRcF9hZ2hoNk9PblRJdUtaMk5UYUJubXB4VV95am1ha0NDTGNiYzU5eVhUa0xkRUVpMmJycW9wOWV2SHI0akFWd1JFOG5hUE1ycGZBN3hqbDVIbjFjZGJjXzE1Um5ud3gyV0xjckNRUDFmRFhkcWFjRWZSa05FWEdtLXpVb2htdWFYZWZUOVdwNzB0b0N0aV9KZk5GYnQ0WF9rQ0RZMkhSSWU1TjJHY01BWHJud1h2Sk5oWDV0SllPcVhiWmxMY3hjQTZIS3V30gHnAUFVX3lxTE9XblRTQ3FsTmFLdksyZ1U0SHhZYTEzTk9vY3BTc3l5bktHcUwyODhnZEJQOGl6eXFFNWdVaDdXd3FIRzdGYk9CNGFVT0VuVWo1SldVQU02MHN0Z01kdlZ5TTdZallqS3p4QTByYllsa3hEQjJ1R0ZtWmN5OUN2Z0ozQ3RtNndsaGJ2TC1icWdYWm5mdUNGbHVlVS1TT0hzY3BRc2wwWGpma1YyLS1wdGxBUW9EaG5la1gtOXVEcENhZVAzZ20wYk1sUHZJdnJCZk51dTU1S2V0d3RDU0NrNks0aWJqMmg4MA?oc=5
TCOM,2025-09-20,Market Participants Recognise Marine Electricals (India) Limited's (NSE:MARINE) Earnings Pushing Shares 26% Higher,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTGN1cGgybGlsSC1BRU9tS0d3WjBuZXlwdkdHclItYWFvYWQ5cjdDVmgtN19jNXFmdEhxeGFPWXdldUM4cy1aT1BQTUllVmlES2hod1hndGU5SjdmWExaNzctdWM0QlFLZHlGT056RXJJRTBXVmJmNkxoR29GcmpNTVR1WHBJeFdXU1h0S0JIQjB6ZVBMY3Z1RDhzbzMyUUlDWjJLZ280VXc5ZHo2NGpETl9Tb0REMlpqYWthaXlzLUpvWlcwNWRTSHFQX0V3cWVYTGE1RjFqWi1ZeHNacmtXWFJBV2RRZ0R3dWfSAe8BQVVfeXFMUDNoc2VlLTc1MndXMzhlQzJvb1RCRTFCVm5vNEZTYkJ2MEVOQzR1bnRucmJkZ1JhM1FuY0UyY2F5TVJiZVpDXzU0d19xUTRvNnQtSGZ6ajV2WnZOV0FnLW1pbGg5STY3S1hOeFN4RTgtWTM4VlZnMkh2cnhZcjRaTXJjNGdyQnNQMXd0WnZIQVB6R3ZuV2taQmt0S3c5QlJhaWZwXzlWcGd1X1cydXFaVnk1NTN6R3ZwaC1UZVdkWnFNTmJ2S2VmeXdtV2F0d3JadXU3VHA1b0tCRzBFVkVWODVUd24xazh6WUVnQng4VWc?oc=5
TCOM,2025-09-20,"Even With A 126% Surge, Cautious Investors Are Not Rewarding Matachewan Consolidated Mines, Limited's (CVE:MCM.A) Performance Completely",simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeTJhTmVyNF82aTYwSE54U2NfU05tdFdhVC1ZT0hFX2JMWU51MXYxdHB5aVJtbmNhTDV5ZXZpNlQxdGxCOEM2WExWZlBzRWQtWXdHYnJuOUNwMDBOeHBvdDRuN0VZWlRBOXRralVtU0RLWTg2RVZTRmVUQTBXOVB3aXhxNS1kTGw5cVplbEppLXVicVE5Z0loU1B4TWN1UFctX1RsaV9NV3hjZ3ExTVVza3ctZkdJLTVvMmo0dFZvY1Y2OENTMDJZend6MHRIc2p6b0NoazcwYm5rNFJLemx2clRubER3ZUnSAewBQVVfeXFMTUFxUkFFZjZ5NGt2SUJtNzBLcjVTQmpfYnRGQXJXTUR0cTg4bXh2cGRfbnVTSlc4TE1pME5yamtZYkZmQWVHZXFrME13S2JPbVB1RFA2LUt3amh1WUk5RTlnX0tqQ0dBNThyQUxsSmFMMG1TWjJKNDEzOUxhMXVjdExFNUhCRXVwWTlJd2k5Z3lReTd1V0ZVbTFpVEpCZ2hMR0FqNmFadWl6TDRNZFptZVNrMmxoSy05TFI3eENETVJvbjlGM0NneXAxYlIteHZWbGNQRGNzR1I5NUFuUTRZcHZlbXJ3M19zcUhnZUU?oc=5
TCOM,2025-09-20,Why Investors Shouldn't Be Surprised By Manorama Industries Limited's (NSE:MANORAMA) P/E,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOYnZ1Y1RrVWJRaDNFMENMYjNENkQxU2pmWlVHaXM4RktFU1ZXa2xJOE9RRjBCSTh6M3RwMjdZSUFTTENCV2c5a29SbjVvZXkzZ0NHb2NtcjNMZDF2VDM3dWtvNzFVU0NXMTJIMFEzemsxRm5LMTlqSnFMbXlhUjhNSHhKU21fOE90Ym5ZSHNobTdkdi1QTkl5d0FTQ2VQWGFJMlhwMmZZMzNOYzRhOUJ5YmhHUkN2VVpEcThUNUs2RV9laVAzRmZWR3pROVluSi1VdnAtVmlOTTkyZkdURmo3a1RKMjNfRElGQ1lWUl9oTUvSAfYBQVVfeXFMTW11VGQ2cjJRcUlRYTlKY3BWZXIyeEFVRUlyQ0tVQXhMYmNKZDVBX3YxX1VVMUluT011dklfZ2JzV0RuVEM0ZnVtTXBFVzZseFJjZ0JHcjRhYUxNa3gxZ1dOTlRDRnVSQzF4T202NUdEVjBKTGNpSkgxT2ZJd1R4YzBHT1Zxb1dHMHJEbXBUdm9qTnZoQWxseHAxeHJkenNVaGkwMk42YXctSE01OHd3RlJ3NmlDNmpjNW9QV05sZVlvWVhfUk93aHF3VnN3OUVjRTFMNVBjWkdSajBwZHJ5aFZfakRGMF9RbnMwdDAtZG9fRkdrMVVn?oc=5
TCOM,2025-09-20,Shareholders May Find It Hard To Justify Increasing Texmo Pipes and Products Limited's (NSE:TEXMOPIPES) CEO Compensation For Now,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQW9Od0JjNE9FbVFmUjdFZElnV3YxbjR4ell4c2JoSmkyNFpTb08wRERoejBOUWM1eHdmZTVrc1RhSXd0SWRtRWQ4aDBpdVpmR0lUVEp5b2Y3c09sd04yOXduYkoyOUxkNElleHNGUHdaNjYzZ0MwUDEtNnZraEJUbGJCclZvOTdHZGVtRVoxd2F0dVhDLWMzUmtlMk5fTVBQZ1JzR1lyVFV2cGFGLW1iM0xyTE9KcVlKZkVsVFAyR25uSXo4akxxejdwQU5MYVJXNWx3TFRWLWFQeTNrTnc4ZFFpQ3JzR2dFSGfSAe8BQVVfeXFMT2RaM0llcG56NXBpMW9EVzNsMEVZWTR4c2pfMjRLOGJqS19kVHZEU25uNk9hRl9jMTdPd3V2TElMbndabFloQl9XRlptNEgyNVItX0RKbDBScElMTUNsbGI0QnRaVDc4Y3V5ZUF1R2xKSHN4SXRzZmJBcTFLamJxWWYxanVMTGR2djNQQ0dLQWt5cEhfZW1jZHhDUm1sa002MjlWU1ZsWVJBWnBxSHYwS2FYR3VKY0x1RlduaWNEQkwwYUhQcGEwU0pmSHB2NFhhR0JYVjNjZEFQVUJKdUZWN0syV041NV95bzluWXBGVlE?oc=5
TCOM,2025-09-20,"Private companies among Dishman Carbogen Amcis Limited's (NSE:DCAL) largest shareholders, saw gain in holdings value after stock jumped 14% last week",simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOTFU0UVdGb1NScjloUFdYUk9tUmczVTF1bWtZc09kYXFfR2lveXcxd1NFdHo2cHQ3X1owNjhxYlgxcWIxSzAyaTFILUVUVVpnNnpuZ19UWmNWX0d1RW1mWXd2Sm5WU2JKdVFwLW1WdHpOZUk0RzNaLVJWSURYQW5vLXFBVmJNRkNXSEdtaElSOVBBUEk0SlUwVnVDMnAzcTlWRDR5Tkp1ZUxOZkRHY2M0cjZNTmxBdDZJZjJkNF9HQ0FocGFGZjcyOU9oMnlnS2dWenJZdHBscGRsQUR0cEpvT3Z6VFpocXNFT1Rrd2VHQlNzSlRp0gH6AUFVX3lxTE1JeDFibEctQjctV3JkdHUwb2hucXR2VTdmcjZCbGtIelpUUFpjcF9SWFNzbm5qV2pQMXU3MEFuMjdka1k1QW9jYk5iUnJhb3JUSy04djR1WnFXZVpuQUZkN2JMdzhWT0xpOVdHbXF0U2hIeFFFM1lqbXdhTkU3ZW1DRmRJWGZWOVNpS0JJQnRkRWpjMElKeV9DRk5wbHV4S1VHWkVDOENZbnA1amg0OXdPbENWYlgwemkxanlyQlZLNUxjTXdHalBzZkktcmVtYjFQS0dGeTdQMXdHTlYtQnJwbWZiUU5kbFJTWFgxb1RlcXVqdDM0Skc1X1E?oc=5
TCOM,2025-09-20,American Eagle Outfitters (NYSE:AEO) Is Paying Out A Dividend Of $0.125,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRVRjT1I3VDlmWDlGejZ4T3Y3Wjk0dnN1UUlZVGdBLWh3WUYwV09SdEVPN05FQzBfdlEtdEdsSTZjWEJuUjFCTGJCaTJBbklhaTVST2tzVDQwN3RIc054SFAzamhPSDJFcEJBbGk5dlNfdmZDdnFpazNmUXRKWG1NbFByMHpKYS12MWVuQzNDeTEzaE1yVjRQRkdMb0V3N1FCMlJzbE9BM1ZfY1U3ZVVnZ0JWZkd0VTRUSzJpal9sUjV6cnc3S0lkWkVUemk4WG0wdWdyZ3Jn0gHbAUFVX3lxTE1EQ1o3U0xJbUdzcnE2cFduT0hyQ243em1pZDBmLUpZYTNxTGsxRXNxM3hRSDZFc3ZXY285S3AwV2VteTVMa2hKZFQ0M3JkdDdkVjJLa1B1X04zdkx0czRBZ0VuSF9BcTQyeVVHSDFKWVlJWkxtNlBDN0xHY01IUm5zTUhZUTUtaGJvQm5ubE9weTk2V1hhMUUxeUxTdjJJdE50RlZkMHVtTzFhYkc2STlDZnlzR281WVFpejBnRExhSjhBeE9NZXd3bW5HRFk3dC1NTS1zOTF5VkZyRQ?oc=5
TCOM,2025-09-20,AGM Group Holdings Inc.'s (NASDAQ:AGMH) Shares Bounce 402% But Its Business Still Trails The Market,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPamFnZ2xEcDA3eEtkODJldWtVMHd4NW9Zd0N5ck1xOFZ4MW5Tb1VpZGpuLTM4UGQ4bVpRc3V4MjhRR3B2cVk4Nk05Z3VMRjhUdWgxSHp6LTE1SDI3NEhPdWlDc2MwdWVwWmpyYVIyTEhscWd2QmpIR2xwOVgwYW5CSTVZVWVoU0VyN05qTU9VWVExSlRsSng0ZmZGVDhiT0J4anhJTFhDZC10WkF5SkRHeDJQTHZDREN6ck9BeWQ3c1ViM21zWEhNT2JKQWRyX0VPYktzX0dfX2duWW9YRUZndVJtT09Md9IB6wFBVV95cUxOOUFMMVV5RkFQazNLcldHUEswbFViSkNQSXZZMmljNGJ2dzRaWkZTT3BjZ1JTc1RWM0JaTVZsajhFbmtob1BIVHpJRnBBVE9MN2tqa3VyczB4LUJCVW9WbWlQa0cySEw3b1BLQVRhbFdVdUJaUnlHREtKMzB4YVpYNF9vcHgzLUhUdUNwT0h4N2w2V1lZNzFIdy1ycWVoTkpOdWd1cU1ULWo4X0Y3ZmlxU201N1kyRmFoYjlndmNidG9EU0lCcTJGQ0U3RUFJckw3aXVOYjJRRUZHQlVITE5pdHBRQ0laVmVUMGVv?oc=5
TCOM,2025-09-21,Natural Capsules Limited (NSE:NATCAPSUQ) Stock Catapults 26% Though Its Price And Business Still Lag The Industry,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZEZTa1cxOTQwczdGejVTdEJ3U0dyUy12SWZTWldmenljZ19RZnBNODVUb0d5ZXdFdjNyLUdZaERzRWFhdEI0WU0wLW1iZ3ZMYllkOWtRMjJIQ1JPVFlZVE1EWmYweGFqZGUzN1p5U0tOZFRuRjJuYmFPZ1BGOGdtX0dxT1RsdFlRMzhMbC1qQmpoTWszS2M1eGk0aVBPNV9aNF9BS1FicEkyN2N3Y0dfalJTWHl3NmdiUUIySlNaRExPNEQ4LWY5YXZDd3dabFVmY2dYU3BEeGtocGJhdmpLOEpTQW5WenBEVzg5QkQtWXfSAfYBQVVfeXFMTi0yck5tdjJOREw2RWlqZTdDZi1qLVZWbkx2X1lUSllMMjh2NUFxWWRNZ3Y1YVJJdGliZHpFN3QxbERnbG5zWHFLQjU0R1JuTm1DaGNXRXlmM0ZVVEpGeVN4YzViNDFYYkU0YXg5S3JkTGlIdUJEaDRaYnpwVDJlY0dqanBaZXQ1Q0dZSjM3dGQwSmFjeTdUanZhWUZFNGtZWkw1cWx6V2R3R2F6elVibjdhblBxdm5rX3ZTLXJlQUxyR2Z0MS1IVTR4NHNINC1PZElYMzM4T3ZIVEJ3Z1QtM2tnVWM5RTVmYW8tS0xWdXpuYUh4VWl3?oc=5
