ticker,date,title,summary,url
JD,2021-11-23,Weibo’s Hong Kong IPO plan a test case for Beijing’s data regime,scmp.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOdXRoVEROeFF1Yl9rWl8wMlRsOEx4anJOelZvUzJqZi1IWWtiZlFGd0w0YmJ1RUsybEYwZ0tJTlZOYWNwbU9nbTAwVW9tNXVUMVJOQ05OVGU0RG1WSmlLSzFjci03YzJxLVZ4NFZwWE5XQjRKRF9VcWN2NlhJanZEdkdyWnFjcFBqZ205Um10LUJmS05uVFZZUWtsTmZCU3ZxR2d5ZWRmLV9JWldCVWNMcVRvc0V6REhVR3fSAboBQVVfeXFMTzd6ZDFpcW12VHQ3V3QzSjQzZmNIT25Ld3dONUlvZHpFU0hKdk5ZamtXVWdRVkVWQ0FGS0Y1akMzSHJzN25iODZfRWJTNUV6SzJSQlVUb2ZrbjBzVzFBTDg3TVZpZmhKMzJNSzlMQWxFODFGanVTS2RScWZFWW9lUU43VzNDUmdEQTdFdGdPMlJjNFBMckVLb0Y2aFlYOVR3eFphWTRCclNtR2V0TnlVdVMyNXd0aVhoQ05R?oc=5
JD,2021-11-24,"Alibaba stock just suffered the biggest 5-day selloff in its history, but Susquehanna analyst stays 'positive'",MarketWatch,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPVmdrbms3QzByMk1OaWExRGZiTzFPQU5xcE5VajZxa19MR0ktb2RSZUJRRWx4bWRhYUc1ZFhrajFhZVJUUk5ZbzF5UGJzNmU3cHNOMFdlZjVyUHpzTk9LV0hsV3VSUUlfcFpuNm10YjBlYkZLV2o2OXhZNkZOU0M4Q3AtTGYwX192U3ZzMDdZMFc3NjVHU3JOMXBBM1kxLXJ6aEhhcWlFLXpZVElSdnRCYmxIODM1MnREdUVZNVlKY18wWkJ4STdpU0JqYWFDTTRDQ0R0SVd2RnZlUjVDQnVxdUZ6WjdoNHpU?oc=5
JD,2021-11-26,Chinese e-commerce platform Pinduoduo slumps after revenue miss,Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxOMnZkc2kxcThlMFRzVlpyR01CSHRTMllUMUYxMHVJaG85Sy0wVEx6MENOV1d5RXpxWVdIUEctQnU5djNUMlozZDJGcS12aVFiT2hkQTRuTjdZWW5KMUpKcjFGYU93R2J1OWRsR1c5T2RBSFNHQUN0cnhZSDBwckEzTExkbUNIMkRiazVTNVdKWkdValFOVC1jYjRNdw?oc=5
JD,2021-12-03,Weibo to raise US$193 million after pricing shares at HK$272.80,scmp.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNT0ZycjFOVTJKZTZzcXFXZ0stR3V6bHJPcVVnMFRQX1lYeUJyLU5XaFhHWGZzSGNiUjhXR3JDdGk3bHpVcFRkREJTT0JKMGUyNE4tQXZrOEQ4MkFsZEIzSk5RR1A0VVZWeE8wQzdwRmtVNFlURW9Dd2tuN2hHelRiWjlqSEV0NnJQSkNVdG90VEpma3Bla0ZZMGJjNHlCY1RNTW9La1d3SEhWcm9DOHlrMG9zUWNpanVsSnfSAboBQVVfeXFMTmhQRjN5WUVZdUNMRjFjaklYRGJSRUY2MFkxbUYxZjFXdXRJSU9MUzd0Y2tZU0RDR1V5cEtDNjhZTmxfbS1xT3oyaUU3YUV6M1hOWk9ZU2hGV3hsT1BNQnVxR2dTeWlOMm1HSVFYRGRsYTlTVXJlYTFISDdETnBUcU1BcVU2ZWl4QkU5V1JRazlOa0x0RXE5dmdaaXk3YlBJRmtUY2d4YzJrbDRXUDZVOTBsN2IyRHQyQ093?oc=5
JD,2021-12-03,MSCI Now Tracks Hong Kong Shares of JD.Com and NetEase. That’s a Shift in Liquidity From U.S. for Chinese Stocks.,Barron's,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMVhCY2lBTHNJRXZKbER4QnVQbnFFZnpjSmJ4ajlkdlFVRER6YndTMGtGTEE0eE52NmJ4MzlXT2NSQlFyR2RwLTNUS0hNV0VYOFliVThEWElKaVI3OThZbGFkWGRLXzlPRi0tM0RiRURGd25XeGxENVcxSmdkMFdLdGdSejRaRXAwR1Z3SkNpOHM5QUJwTmR1RlVONG9mS0ttMzlvUXRYcXA3X29CVnk1WGhSM3FsTkR3MXE3blY5SnpIcFYwV0xFWTZvdGRsMGY1dDdjeW4xWTdKelRWSHVseTZFT1ZDeW5VUEE?oc=5
JD,2021-12-07,"Cathie Wood’s ARK sells shares of Tesla, Facebook, Amazon, JD.com while adding more Twitter shares",financialexpress.com,https://news.google.com/rss/articles/CBMimAJBVV95cUxPWUJSdkdMbHZSQm9pSWZ4TFpKUnhfc3NSWWtob3NVQkNYVjZwSEZNLVBoTm1ybnhDUVJtMzJWOHpCaUQ5NEEtRFc0d1lMMFIxa3NKNk1VNGRaanJJQjVpM0RaYlRXck5qd3B5N0lWc0M5YVA1YXNjaUo0NDQyZGlzdjdobmZDSlR4YjYycFpEd3BROWJ4cG1DQ0VlcXVTaGV2a2hoZWxiYVpTMG83MU1DY0JrUzBTTzZFeXNHb3Zxc0puMUplS1J1cndEcUk5N0hfSEtQYzU3Yk50dXN3dV94YlRha3l4SU4wRTFnaXhuSXQyMy1kZHBmWmhVOTZPLVFabHV0T1VKTXUwdTl3R2VPbDRkTFM4MGJ20gGYAkFVX3lxTE9ZQlJ2R0xsdlJCb2lJZnhMWkpSeF9zc1JZa2hvc1VCQ1hWNnBIRk0tUGhObXJueENRUm0zMlY4ekJpRDk0QS1EVzR3WUwwUjFrc0o2TVU0ZFpqcklCNWkzRFpiVFdyTmp3cHk3SVZzQzlhUDVhc2NpSjQ0NDJkaXN2N2huZkNKVHhiNjJwWkR3cFE5YnhwbUNDRWVxdVNoZXZraGhlbGJhWlMwbzcxTUNjQmtTMFNPNkV5c0dvdnFzSm4xSmVLUnVyd0RxSTk3SF9IS1BjNTdiTnR1c3d1X3hiVGFreXhJTjBFMWdpeG5JdDIzLWRkcGZaaFU5Nk8tUVpsdXRPVUpNdTB1OXdHZU9sNGRMUzgwYnY?oc=5
JD,2021-12-08,Chinese social media giant Weibo's shares fall in Hong Kong debut,BBC,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBsQ1FHbUc2NXIyX0lEdTY2VDFqQ0oxQ0RPazAyamJLbXcyMTlUbncxN3RqaHA2b2RTSTRRWWpKOF9PTzhKM1VhWXgtbl90RUlOSUxtdw?oc=5
JD,2021-12-09,"China stocks face delisting risks in the U.S. — investors should hedge their bets, Credit Suisse says",cnbc.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUjdqVzFOOWNHd2ozMTg4R2JLeW52d3VWU1ItNlM1Z09XYTdUdjNkd3liUncyUjUweTVsTmhCdUJTck1Xc2JNVi1zVlRadk95YnpONnRMNXA3c0dBNktkUHZZTWNjZmFlcmY4b3RxM0ppa0phZXB0T1VROHpyLTBFUE1qb1dseXdUY3BhelJYV1BXdU5UR2xNYjZqZ0I4bklKcG9pMW0wOEllb2PSAbABQVVfeXFMTzMwcllpVGR2c3llbzI2dTZhQXp0Q1Qxb3dwNnJBUi1PQV9BMy1DdGszRm1FbGlFMFlCMnRnaGpWaG9KTmxoeld1NzB0X2pVNkw0UVBLdHZfUC1PNkdrbjZKZjgxRzJhazBSM0d2ZURuRzk0VjUwWVN3OFdGOEhXaExyQ2RrUUxXNE1DZFd6TW9SbFhoYWtuS3pVWVh5QWRmUzVDdFlmUzh5SXVOTkU5QlQ?oc=5
JD,2021-12-10,Didi is delisting in New York. Here's what happens if you own a delisted stock,cnbc.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNThkc1pqSV9pc0s3LXQya09hMjNHNmNaMmxISmtxMzBQN0x1MWZFQ21nNXdKd1hFUXlmcmZ3NjRxeXpWVUducFdkei1nS0lXZ2hzbzJpMi1aZTFBR2treE5BVUl4RnJ3TGZwelFlU01lX0kyN3F4N2R3czdPWnZrWXMzbG1qbHpqYVZYU1BKdG5NSEtsVDZUaHdhaHBEa1lL0gGmAUFVX3lxTE42Sk1FdllnYk10bWV0aDBYVlo4RzgyRF8tTy1IeEVqQ2xrQTRETHA2QnkwQ0ViUFdCUmZWQno3TEFfcEFvWE9sc0kxUUFnaDUtLXc5OHJKel9yY3J3eGJfSF9JZlNEVHhOZUE5Q0dqYjdHRThaanNxdzlnTTFUYTdiM0t3OFN2NFNHZnQyaDVUaU5mM2xJaTBsZExTN3JRVks4TXFBcGc?oc=5
JD,2021-12-10,JD.com Aims to Build China’s First Carbon-neutral Logistics Industrial Park in Xi’an,GlobeNewswire,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTm9oenZkNXh6Q2pMRmlUSkFvVERpb25vU1FHOGJKNHk1RDJjUGlxemE1WUN1Nm10RGpMc2JIaVJTU214NVBtRWM3bHBDNXpLYUExV3BHdF9Zc1dGREdaSTZzSWs4MmJGMjRXejdWSXdFVUhOOElXWkZ3R1hzLWx4YXZpTVRsU2FiM2U4NXdkVmtVUlQwWGxWWm5SV3ZWUGVNY0NaY1dvY01qQUExNDFjbnRwLXo0WVc3SS1ublFXYmNlRVN6dEVDdGd3bmZUb2E3X0xTVkp5Y19VVjRsZm9NcjdqdEdrdVdaWnZhWA?oc=5
JD,2021-12-15,JD.com: e-Commerce from China to the World,wipo.int,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTm9nRnhlNEZCTkFvZU5semNneXh2bldsREU5cmdjTWlXcVlsaVpmblVFNlMtUGxva2o0NkZ4Q3ZyLUhMZkZwTF9WU19DMXhwQ3ZUNG11eUhPVE1MV2hUanBKRE82M25nT2lKVTk3eWM4b3JKcnY5dFpld2lldFZYdVNseHl2NEhVcTdhemh5eFo1S1ZIMDdB?oc=5
JD,2021-12-15,JD.com Reaches Strategic Cooperation Agreement with Vivo and Its Sub-Brand iQOO,Pandaily,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObEl6UU96ZlZ4czFROHJQVlJmdUM0eXB1VEZaNy1SdWJSY2hDdmxsRnJMTGU0VmNOME8tV203aFlXaC0yeFA3c1VTTEJhMk4zamhjWEhMaXVWMWlrUVctaEZyb0Q2c25lb2x1NS0ydEF1Z1c0LXA4dmJ1cUdMSDRsTnVaMThOT1cxdDQtak01Z0NvdnE0NWt5VFE4b2ZDdDEzN1AxdlFfQ2V2dw?oc=5
JD,2021-12-22,Tencent to give $16.4 billion JD.com stake to shareholders as dividend,cnbc.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOWVU1YWVUSU50dkVLTGh0SkJBM3FvU1FUVF9ETTQ3ajV4QU5qenhHNzZHaUxyaFI2TG5fdWhzMmRvbGRfRE5ueHZlSTBiMlczV1dJLXB5RGdNWjBQNkR3Vlc3YjhFbkJmbURMZjRMQ3BMb0ZWSlNOcFVjWWdpYllJV1JqQTI5LUlCVEFuS24zT2lkaG9qbU9wckNLU3hoQ3hhbmJ4dHVrUF9wdUFrRXfSAbMBQVVfeXFMT3IyN1UxZDU3bjJRVXRiUEpCYXhEYTdveDR6dkw3WUJib0hJZWw4TGxNdk5EdjFkOGFkNU9aZFZZeWtWQm4xTWpFMVV6V2hLM1ItSVFaOE90N1paRmRJcnQ1OFd6WUk3UXhsUlJMRGlubmp4SlFXUS1LVWdvR1pkUVNuOWJmM0VsUW0zYWYxX3F4VFJxeHd1ZjJpbHhoUVVKZnJuOTEtQW9hMG1YVnd1cWxfX1E?oc=5
JD,2021-12-23,2021: the 10 Biggest IPOs of the Year,Time Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1VMTlfNE5Kc0tfOVRwNjRlVFJOU0U5Y01XN3JKQnFiRGFONTFWUGJtOGRMTnBLT3VCNmNOWU54Tjg1eFpjQTg0T0hZWU1qZkZpSDF4RkYwQUdDR05vdDk3elVuWVBJOGs?oc=5
JD,2021-12-23,Tencent Slashes JD.com Stake With $16 Billion Dividend to Shareholders,wsj.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbmE1bERjNGZuckFBemxjVnFCbW9LSGI5NVNBYUdkbDFWR2owSzlmNk1LM2hvQkxYTWt5SmE2YURhQ0F0QmhzOVFZU3RnNGc0ZmNOaXZ3aDJyUGk4OW1lNmlNdVB4OUlDeGNEZXlLaTEzRHJidVBtRkttS1hUZWMwaGVNNmk4cC1PMW9QbXRjZVByeU1CQVAyRmFmTXJRX2JQNzdzb2F1NnhGQU41VjNr?oc=5
JD,2021-12-23,Tencent to offload its US$16 billion stake in e-commerce player JD.com,scmp.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRWNmWVU1bG84bUpUS0k1WFJ6ZDRVWUJ5d0lzUTRaYkZWRUtRRy14b1RMd0NrcGYyRW5PV1BFd2VOSG9TdUZEbVljYlpJRndkT19jdUZyN0FxN1J0UGY5dE93Vko0RTExcDN0QmRrQW5DdWJpZF9UbU81dUd0TGpxMXJXamNvdElqQ1I3QUxNM3NaM3JHcnZrNVVBbmVUdTNaNTYxYTh2dTR5U0Z1ekQ1d2ZDQ1RPZHNRQXR30gG7AUFVX3lxTFBwUWwzNTJoRUVZR0M1VzNUSmlYMlNzMFVQeTk2X3oycWFsNVBxWVNVYmluMENOY2s0TGEyRUxJOEQwdnMtbDFIRE55ZkJMeURPX054TENUTWhxY3J1ckpEYlh3bXFsdHZTckZrdkRrSU8wbi1aT1JId2UzQmQ3ZUtlOUR3a0FkOVBrTS0xVUZoYVNTOFRGMXlRaWRRNTdwTjJpZ2NoM3haaVRWMWh4b2xaTWR0ZHdqdzFUcTg?oc=5
JD,2021-12-23,Tencent hands shareholders $16.4 bln windfall in the form of JD.com stake,Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQa3FwWERTSlByN1FVeXU4cUV4emZhVUdVYkFKa1NvcWNxdGVKdVZlVXhaNFYtRk92MmdUMDNCUDRZY0VTcG1YWENKUWV0bDJzWDZNQ0hNWDVPQ1FLVHpqOVJxTEp6dXAxRDFoMm54cFhrMWhBRENVTVIxZVVXRGpCSHpxRDkwNHlkZUVRU0ZnaV82ZUNvdUNfbA?oc=5
JD,2021-12-27,"Alibaba likely to emerge from ‘dark woods’ in 2022, albeit facing tougher competition",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1pTW8ybTgxa1RudHdJS2hyLS1ROG1qSGpBUHJoMy1IdDNhYXFWMXoxWEc1Ymwta0NXZnEtUGxKbUJ2YkMybHlhN0plYklTTmJKc0JvVjIySVlONWlSZU5oUXR3?oc=5
JD,2021-12-28,"Meituan, Kuaishou enter ‘strategic’ pact to stay in Beijing’s good graces",scmp.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNzZtNU5zZGNmcjdGejc0V053T09aeDE2SGNfQmtQcjBlSWZjS2lEd012MVVYM181aEg3cW5naTEzZkF5QURHSDA5NE1OamRfTWxLa3pFU0hkUklrNXlJNXRuWlVWNGRLLVFnMXNYUXYxMnRhWEh6T2ZrWlF1NHd2Y0U4aUtGUEFQOGNZZFUzcGoxenB5dHZGdEZ0eHhjRi0weWZmd1NBaWhfdVJWR21EZjkxUU7SAbQBQVVfeXFMTXloTFQ0dnZ1M0tSUHExeDNtQmxXNW5BVmJVRTF3a0hZSGJiX25hblJuaEoxQXp6YnEwVFlHNklHVFFrRV94TFpYSVRkX0JrRFg2bUhIaDAtcUkyMXlUdTZlRURlaG44eVpRSnJGWUJYQWlnVjFNTXV3dnBIUTBLNmVBMnlFaUFYc3d4ZVhDMGhVTXFRaWdXWXBzSktfMkpPNnhwSUJCMkdxRDJUc29DVF9laXNT?oc=5
JD,2021-12-29,Meet the Waltons: the family story behind Walmart's staggering success | lovemoney.com,lovemoney.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaWx3S25PNTk3WXJFN2M4NHpCOGhxMWIzS21XRng2cGc0ekM0SFBYNnRHeFREUlVaZzFFNHI1ejV5U0hNTS1pc3pOdEU1d19LV3h2cXZHWlZTbHpQOWY3UjRVQmYybHFEalZ6b0RDekcwWDhFTlNzWW5zR3dKcjlzVEptNVhCZjBSQUNoSnhHamJCWmdPQXg2X203dThRb2QtUzlYQWNBWGZqSUhGX3BoNFlB0gG0AUFVX3lxTFBxYUg1ZnUtV091UjlySVNESkFqOFlNVGd0bzVrNzEyTUtEQkp5ZnBCbThORkpMckJHcnU5NzVrdFFrZmxGbWJ4bi1DdFFhTFkyQ2FiRllGSTktdVF1SGZZd0JDZmpUMy1aVGtjblo5VTcyUWwtUW1CbXd5R2tocERzUzlJMy1Ua00xUmJoeFBlcnE1UkJyZk11S3B3Yi1Qel9zV2I3QVljYzlJTFpNekJ4NHViUg?oc=5
JD,2021-12-30,Explainer: The 'VIE' structure helping Chinese firms float abroad,Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxNdVA2cDZLZHdINzJKRXphTEZwcEtIVXRJdXJyeENrLXg4LWtKdUdCNjNvUXNiZ2JPV0p6TWFHaURIc0tqc2xoOUxRZk91M1Z1R0tLX3A2MWtTODdSbmN6am84TG9naF9nY3RQbWhKa2JOa2xaZTZHdGVDX1d6b3loTUx0c2xkeVlQT0l3WG44WWRZN2xrZTFSVHYyWQ?oc=5
JD,2021-12-31,"Alibaba, JD.com aid Hong Kong stock rally as manufacturing in China expands",scmp.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeFlmRDR2QXhqd2JFb01HU1BnOERLd2t2YjFJOUF1THlfMnZfVnRWUmNvaENjcjV1Y2ZCTEVQUXdLb1J2RHZPU1NuTUhSdnZIYXNtZkdJQ3ZwaXNVN1R3UVhOY1VQNWxlNk1heFVYcnU1Tm9nR2RzMDVNX0tsV0tBZzdwOFU2b2JyLUh6Y1g0SEl2UG1hVFl4WjBVLWRlOHpTek44azlzT0dBekNEZ0gwLTg3clZRVmPSAbcBQVVfeXFMTnNkdVJpMkdMYWh5QkRHTmZyTTNBRXhRMTM2TGl1QWwtZW94Yk1JTjNJaFBvSXVQUjJ5WDVwQTVnVUc1cDU4ZWNiQ2QyQTBZZUp2ZThfbjkxcGQxZ0pDcU5NcTRpY0k0V2lvQ1BHTllwTHdYX2o1d2xTT0VsLVp6eDhPWDZkLUFZS0dYSVItY2x3T21OT0U4NFY3ZDJzY21UcDlZTDhMVTltSWFaMWdXaFNONUVYcFRF?oc=5
JD,2021-12-31,U.S.-Listed Shares of Alibaba and JD.com Slip After Huge Rally in Chinese Tech Giants,Barron's,https://news.google.com/rss/articles/CBMinAFBVV95cUxQeGg5b3VKb3BRQVpyR0NuRElrbE52NnNsRkhXUGdVT2l5T1BwR2YxNHYyQjdfYzVFNXNzOUE4amlhbThabnNjRWp6ZGdjeV9kT1A3Rm9IZmRBalBMMkxld09hUnY1OHM2V3M1NDZBVktxNVNtRWtteUdvLVpXQmNIYzRndzZBWHRtX1ZEX0NaNk8taXVZN1ZzdjRpc1k?oc=5
JD,2022-01-03,The U.S. Stock Market in 2021: Best and Worst Performing Sectors,visualcapitalist.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPczBwcDNsREg1eTZpVzRwSmhkY3FrNHRVOVpZMnZfYUNSTzdkeHhoRmI2b2RWT2dqVjcySzdUSmRDT1FpaEc2Y3RSVzk5ZlpZVHlJSFJySjFpMGRVV1VaeDdtXzd0aWxUWGNLVmVaWVZsaU9vWTJZQ1d5U2xZb0hoUzJoTTg?oc=5
JD,2022-01-04,Tencent sells $3 billion stake in Singapore tech group Sea,cnbc.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeUNMZ2JSZHQ4ZndKMDBoTHJNcElmcC1qNmtva2IyQU9oU3EwMmdZdS1uRF9ZQjVDM1BWR0xIeWNWUjdHQzFZNy1IWjdnYnFUMTJ5d0xCeGFINVF2MTFfSnd5OXFmWDRCLW82ekczV0w4Wmx2SnVnd2ZyX3FnSzFYRy1zU0xGWFd6TTRFbGN5VXJOVzdybTdUU3h30gGfAUFVX3lxTE9sdW5UYXFFeUpiaHpmUHg1anNaUGRNNXJDU0FHeUoyT1Q5MU5NR3NQWDFKOXR0VWFTcnVwc2Jtd3BseHVfT2hMMVhWZHlvalduQXYzNG5nVjhIWldVUURncjAyUEp5YjRXWEU3dDI2RlRDVzZkWHJGYVA5bmtydEVCS2ZRUEpESnJCd3BLVVRzTHYzamg0QWdQdlVadURzSQ?oc=5
JD,2022-01-04,Tencent Sells Roughly $3 Billion of Its Stake in Singapore’s Sea,wsj.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRk8zcHZObnNzaHhxTTdiWUZyN0RleF80d1h4TURqbkZSa29pNVJlRGtBOW5odE1vVDJmSDZNa1FxTWltM00zQ2NyNFBRTFhCNWNxRG9ET2RIcWJuY0p3ZEZicTZmS2JDalI0cHlJTHVTZkdCRldRWnVfNlpWUzJ3akpfR2tNNnNZWW1yakFRSV9JdXZneXY1dTRPbW1NZk1FeWM0X1RB?oc=5
JD,2022-01-04,Amazon Kindle closes shop on Tmall as some question its future in China,scmp.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUm8ycVVvSnU4cmp6eTRRZnVGMWxHTFYwa1RJVmM4YWV0RUN1bDVDZ0dHWDFyVms5VmpWTEVHTHJtd3NqMzNQMi1QS2dxTW5xS3FkbkRVcFZyU096VHB4U2tLWnV5NGhKTUdiRVFRSUFBZ0R3QW1jeVk5WXVtR2w5S0ZjWkNfWG45OG9LMldsOW8xejJzN19kRzVHY0hVcXdYeGVtT3Y1cGRwWG1TS3hIVTVIZXV1aEtI0gG4AUFVX3lxTE1DV0FjSkJlLWEwbzhWdU9BOHlSRml6czRFMzdWSUhaYVpsRkl6THk5U21Pam5YdTBuTDhFZ0FSRDZiTDg5eVB2Y3BzYUVlQXY0ZTIwWVIwQXpoWnlUZFBLT3hXSDJWYm9CTENDWnVPV1pRM0ZkcTljYzF2U0I3R2lkMzdvT2hmeDJDVk5Na1JlUno5UDZnQy1MdHFvUjFoTHllRmVRaGRWNTl2TFkyN21Gb2F6MkN5dVY?oc=5
JD,2022-01-05,Tencent raises $3 bln by trimming stake in Shopee-owner Sea,FashionNetwork - The World's Fashion Business News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUVVicWllMkxkT0dWRDF4QXFIbzc0ZFZmQVR5N1c5ZjZUOFY4S2RfLWxNXy00aVNuV3pIM0M5RWF1aUZMcF9GUEZzU3BhS3RiQm9fXzU4LUNWdTZyclRpR1gyVEVzYnJpTWxVMEtuQmd2aVI3T2xDeGlqTDJURXhDODRva3pSaTFUZld0bVNiY2g0emc5NmFwUC1sTTdnZWp2VmZFS251UHhNQQ?oc=5
JD,2022-01-05,"Tencent sells $4 billion of shares in Singapore's Sea, trimming its stake",The Straits Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdjVkU2RNZDlJdF9qN3dRS1MyQTFvdlFISW9nazZ1ck1tY1BLa05Scl9faDR3X3lIV1hVX1dTUk9IaVFtSV9qeVVTRDNpNVQ5SDlaRnY4cm9JX0Y1WDN0TVBiN0hpeHV0MVktS2d2X1ZlZVpkWkY5V29xNDlQR3c4VWxtQ3d0TFJhTi1ON2c5dmQwQk9kUnZjM3h3dDdTWnA4blQ1T1NaY3B1WEU2RVFucVVRTGttQkFhbmRJOV80UXY?oc=5
JD,2022-01-05,Tencent to Cut Stake in Singapore Tech Group Sea,Pandaily,https://news.google.com/rss/articles/CBMieEFVX3lxTE55NElZQmpDV1BQVUdES3JiU2FxbHVzWnpmQXJscmstYzZ3UkFJYUNIVjlrS3lRS3dXRERmSUhmeGZBRXlMeVJ6RG9GMnlvdG5HVzBFUDRQbFlEUU9jUjVBSW9NYjVONHdYbmtGRlYyQmZQdVdFZUdFOA?oc=5
JD,2022-01-05,"Tencent divests mature tech stocks to focus on metaverse, new industries",scmp.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNR1Q0cHU4Q2VmRkVhZDJ1SzMxLThFczdkYTlUTF9hQ1NJaElPMkFHN05GUHhneU9kRlZfcVdWYmFoMy1jbDZQMXlQby1YM3YtWkFROHJ2SDhrZDJtX09zRzI4MFpNRVhGb0d6eUhXeVJJcEZ5YVMyQUtadDl2VXpoYUpqS05EYjBwREY0cVNHQ1JGV1JnUllqTDdxaXpCZ0EtMmFEM1BqOXVpMmNYc1lRUEdjTGNHVGM5ZlHSAboBQVVfeXFMUElGTkFoQ3dlM2c5OElOUFF6TkpqRTZzRkVRdmp5cXQzUm1PLXhYU3dOdzhfNlBidFdFNnVVTHpxMThzVGd5c2NhaXBBXzhsQUtBTjFzRTQ3RHJSLUhmZi0tV1RlemI2M255SGNjUG94RVVPUkw1VWxSczRrR0FtRjFDN2NfOVlySXhCWnBtaFdHbGl3Mi1XYXVmZlNQQThtVVJqcGpzUmxKX2VGcnZVeWdkd0czWjNKcmdB?oc=5
JD,2022-01-05,Tencent spooks traders as it trims investment portfolio with Sea sale,scmp.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYjBLSWRGWXNndjB1c2duWEs4LUUwU3BVZFd2a2dra3ZOcmxwS0hQdGxpRUhQWUZkUTJxSjVnejB5cWpISkE0ZENjNVl3NENuUjRjQnBRNnZpVGMwZ3hMTDQ1V05YQW9rV2lMS1BJZlR3cU5TQkV1NXRJNTNXNXh6b0tZRzROZDM5ZnBjOWl1djhpNEdGXzA1STdjeEZ1eXlteUxlVnlxbU00TTZzbkxsbzhFOXBvZ2tM0gG4AUFVX3lxTE1SRWwyUnlpQk4wV0tnbjNfZW1kLWloeUpDVi1DRzM3LTQ4RnBzR0hwbnRsUFVfdmRoRjZ6V3pwYlJvUkwwS3doZi1lQ0FBanFBT3ljMTA4MmFPZ3k1YXpQSHl4UWM5WVVqYjd6aG11TExOSTRranZ1LUFWU2h5b0UxT0txRUVfa2RoaDJDRk14SV85VnBoWkRXQnZJa04wN3RFWG9CeXVNUGRJZWtUVndvVmlBVExrajg?oc=5
JD,2022-01-06,A Closed Chapter? Amazon Kindle Potentially Withdrawing From Chinese Market,the Beijinger,https://news.google.com/rss/articles/CBMisgFBVV95cUxNS0tJUFozUG95dEl5RURybHVzZUtxYXBOM1VnQVYzSkFxM2lqODFhQ3gwTHN5eTRqMmNNQkFYZ0ZPZDdKNkkyZFV2dkFjbzlCSGRLRG5jbjd3SDlwSVRhdFBSMG5scm9HcGNBQzFjSGpZWTBwZFItX2p1MWxRTEpHSUJVWUNaY1BBVjZFa0prM2VrMnNQeXFPZDhqbnhwSVRmSEp5aW5tVWZVUnVkbUF5Qk13?oc=5
JD,2022-01-06,SEVEN FRESH to Open 12 More Stores in Pearl River Delta in 2022,jdcorporateblog.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSjhESHVZdmdjM21fU1pyREtuM2xiRGNnMGRLUjlBbFc3MnV0MU9QNmlUendHcklQQ1dYWkdMaDZ4ck1aVEJ1MkYwcnBCQ1hFMUlGWDBQV2pYM2lJVDl1N2RWQzJYSjdFZlBzUEVfamxoN3Z3UElGejF1NHdQNXJHS1hkQ1QzQTM4YnNiM1ZRMHdibTNNeS1z?oc=5
JD,2022-01-07,Has Kindle become irrelevant in China?,China Daily,https://news.google.com/rss/articles/CBMifkFVX3lxTE9rNWJUVjdmVlVZM1R0aURCMkZYWmhwTmlwSUxsZHRUOE9oei1YZ3lqc1VTWVJzV25Sa1haOU5ZQWJfTXBBVzNtdXpjVWFHVk44eWkxQl9JZmx4Wk9VbHp2b3RYdGNlVzZNTHltMDcyQmVhcWt4VlIzTWE3YTJ4UQ?oc=5
